ID,y
TEST_3165,87.4577075
TEST_3166,83.0500665
TEST_3167,82.511029
TEST_3168,83.19385625
TEST_3169,90.17511150000001
TEST_3170,84.79068124999999
TEST_3171,82.97551849999999
TEST_3172,91.704235
TEST_3173,89.95089250000001
TEST_3174,82.66910125000001
TEST_3175,82.76479125
TEST_3176,84.10604975000001
TEST_3177,84.895115
TEST_3178,82.95535850000002
TEST_3179,84.52921775
TEST_3180,82.7197415
TEST_3181,88.8660035
TEST_3182,82.1503265
TEST_3183,87.94735525
TEST_3184,83.464215
TEST_3185,82.45666
TEST_3186,82.319725
TEST_3187,83.5585825
TEST_3188,91.4053535
TEST_3189,82.7672085
TEST_3190,83.8452775
TEST_3191,82.7323835
TEST_3192,83.54301625
TEST_3193,85.71573149999999
TEST_3194,82.555635
TEST_3195,87.30568
TEST_3196,82.7192615
TEST_3197,84.50318874999999
TEST_3198,82.434178
TEST_3199,90.944139
TEST_3200,82.946765
TEST_3201,84.1076235
TEST_3202,85.94417899999999
TEST_3203,83.2062925
TEST_3204,84.1701615
TEST_3205,91.48385875000001
TEST_3206,83.10314375
TEST_3207,83.24137975
TEST_3208,82.94281375
TEST_3209,92.21531399999999
TEST_3210,81.83537725000001
TEST_3211,82.742405
TEST_3212,83.45437025
TEST_3213,93.6219025
TEST_3214,82.802991
TEST_3215,82.16376149999999
TEST_3216,92.18918000000001
TEST_3217,87.81236375
TEST_3218,83.83276749999999
TEST_3219,82.50769625000001
TEST_3220,91.57940875
TEST_3221,86.074294
TEST_3222,83.01124800000001
TEST_3223,82.99045
TEST_3224,83.53879375
TEST_3225,83.00463025
TEST_3226,83.47569874999999
TEST_3227,82.73127125
TEST_3228,90.3369775
TEST_3229,82.622086
TEST_3230,81.93939225
TEST_3231,83.90648225
TEST_3232,86.10489999999999
TEST_3233,83.38943749999999
TEST_3234,82.87172525
TEST_3235,82.55580649999999
TEST_3236,83.134
TEST_3237,82.96754250000001
TEST_3238,83.40222125
TEST_3239,83.9467785
TEST_3240,82.532205
TEST_3241,82.35646249999999
TEST_3242,85.31866799999999
TEST_3243,82.39225
TEST_3244,83.30990875
TEST_3245,83.4051765
TEST_3246,83.5435525
TEST_3247,83.405921
TEST_3248,89.365871
TEST_3249,82.74082
TEST_3250,82.63874875
TEST_3251,84.5360575
TEST_3252,82.48500975
TEST_3253,83.27567625
TEST_3254,86.57124124999999
TEST_3255,82.37650749999999
TEST_3256,82.53875500000001
TEST_3257,82.3619775
TEST_3258,83.06817875000002
TEST_3259,91.9330675
TEST_3260,84.32218875
TEST_3261,83.1322525
TEST_3262,82.83525399999999
TEST_3263,83.7980575
TEST_3264,82.2547015
TEST_3265,91.995069
TEST_3266,82.63747
TEST_3267,82.8919815
TEST_3268,93.7956525
TEST_3269,83.49455375
TEST_3270,83.220556
TEST_3271,89.12378875
TEST_3272,82.5708965
TEST_3273,81.90918124999999
TEST_3274,83.07867025
TEST_3275,82.691
TEST_3276,84.9350185
TEST_3277,82.55524
TEST_3278,91.16173125
TEST_3279,82.876196
TEST_3280,83.03245175
TEST_3281,93.132985
TEST_3282,84.82983375
TEST_3283,82.6949525
TEST_3284,83.35466100000001
TEST_3285,88.57247625
TEST_3286,91.22720724999999
TEST_3287,91.7307725
TEST_3288,93.076131
TEST_3289,82.98841
TEST_3290,82.52897
TEST_3291,85.97618500000002
TEST_3292,83.14425
TEST_3293,82.767269
TEST_3294,83.4611615
TEST_3295,86.85923374999999
TEST_3296,82.5974415
TEST_3297,83.21998725
TEST_3298,85.1962815
TEST_3299,88.7740105
TEST_3300,83.629505
TEST_3301,84.22650625
TEST_3302,86.99990349999999
TEST_3303,88.84148375000001
TEST_3304,85.17730525
TEST_3305,82.17814249999999
TEST_3306,82.977265
TEST_3307,82.390175
TEST_3308,82.64559875
TEST_3309,92.97904625
TEST_3310,82.28251125
TEST_3311,85.184405
TEST_3312,83.6597225
TEST_3313,90.00746000000001
TEST_3314,83.4645615
TEST_3315,83.803499
TEST_3316,82.122052
TEST_3317,84.35936875
TEST_3318,82.567714
TEST_3319,92.606149
TEST_3320,83.42129750000001
TEST_3321,87.87812124999999
TEST_3322,85.3880625
TEST_3323,82.27822524999999
TEST_3324,82.35526200000001
TEST_3325,84.03802125
TEST_3326,82.53358349999999
TEST_3327,84.08260150000001
TEST_3328,83.4517745
TEST_3329,92.09142125000001
TEST_3330,91.7784455
TEST_3331,85.14011599999999
TEST_3332,82.409909
TEST_3333,82.20192750000001
TEST_3334,83.8357075
TEST_3335,91.3367175
TEST_3336,85.50275775
TEST_3337,84.5116275
TEST_3338,92.8365725
TEST_3339,83.4821265
TEST_3340,83.3166435
TEST_3341,88.36422
TEST_3342,84.132499
TEST_3343,93.55758499999999
TEST_3344,83.15080400000001
TEST_3345,83.18085625
TEST_3346,85.32574725
TEST_3347,93.016735
TEST_3348,83.19138
TEST_3349,92.18624625
TEST_3350,83.9550885
TEST_3351,89.03190749999999
TEST_3352,82.35211874999999
TEST_3353,82.502594
TEST_3354,88.071585
TEST_3355,82.444177
TEST_3356,91.96926625
TEST_3357,82.556766
TEST_3358,82.98691225
TEST_3359,90.27079375
TEST_3360,83.03054
TEST_3361,84.27934225
TEST_3362,90.3969185
TEST_3363,82.9781755
TEST_3364,83.82054600000001
TEST_3365,92.298739
TEST_3366,90.9029015
TEST_3367,83.12233900000001
TEST_3368,90.98932500000001
TEST_3369,84.16042374999999
TEST_3370,84.4217725
TEST_3371,82.62888124999999
TEST_3372,93.69742875
TEST_3373,83.0189375
TEST_3374,85.31050525
TEST_3375,82.49136625
TEST_3376,82.37094525
TEST_3377,92.694731
TEST_3378,83.0348875
TEST_3379,92.08411625000001
TEST_3380,83.20618099999999
TEST_3381,84.24455825000001
TEST_3382,83.884615
TEST_3383,83.632925
TEST_3384,90.90644
TEST_3385,82.9846275
TEST_3386,83.7306925
TEST_3387,82.951191
TEST_3388,86.60101750000001
TEST_3389,83.06147849999999
TEST_3390,93.34685
TEST_3391,82.38576499999999
TEST_3392,85.09504375
TEST_3393,82.45950500000001
TEST_3394,83.611425
TEST_3395,83.72587525
TEST_3396,91.0912635
TEST_3397,82.2419625
TEST_3398,83.85880875000001
TEST_3399,83.30160649999999
TEST_3400,82.2368965
TEST_3401,84.508456
TEST_3402,93.3357665
TEST_3403,92.54499725
TEST_3404,83.2315985
TEST_3405,84.9681025
TEST_3406,82.59927250000001
TEST_3407,91.08190250000001
TEST_3408,84.430814
TEST_3409,82.7354225
TEST_3410,88.2268945
TEST_3411,82.59737725
TEST_3412,85.0070635
TEST_3413,88.0703085
TEST_3414,90.61348
TEST_3415,82.38632625
TEST_3416,88.2910125
TEST_3417,83.61857625
TEST_3418,91.48293
TEST_3419,82.35721824999999
TEST_3420,92.97743874999999
TEST_3421,89.5150465
TEST_3422,82.52724925000001
TEST_3423,82.9784365
TEST_3424,89.46856500000001
TEST_3425,89.86706699999999
TEST_3426,83.20473000000001
TEST_3427,82.801212
TEST_3428,82.6191635
TEST_3429,82.87354125
TEST_3430,88.93187
TEST_3431,90.00703625
TEST_3432,87.647359
TEST_3433,83.5535175
TEST_3434,83.37490399999999
TEST_3435,82.28542
TEST_3436,85.25104725
TEST_3437,83.673535
TEST_3438,82.8045175
TEST_3439,82.50158
TEST_3440,86.20501125
TEST_3441,82.7070635
TEST_3442,83.3702
TEST_3443,84.7773435
TEST_3444,82.90699649999999
TEST_3445,84.295616
TEST_3446,82.740855
TEST_3447,82.80859
TEST_3448,91.5750175
TEST_3449,84.24513
TEST_3450,82.458274
TEST_3451,82.74312499999999
TEST_3452,82.6198655
TEST_3453,83.34118125
TEST_3454,82.47736549999999
TEST_3455,93.10539250000001
TEST_3456,82.87263125
TEST_3457,82.7206
TEST_3458,82.9544025
TEST_3459,92.22138799999999
TEST_3460,86.93183625
TEST_3461,84.01357225000001
TEST_3462,84.46759625
TEST_3463,82.367141
TEST_3464,82.58950325
TEST_3465,83.83797150000001
TEST_3466,82.68352375
TEST_3467,87.64808874999999
TEST_3468,84.21995749999999
TEST_3469,83.19744875
TEST_3470,82.52559
TEST_3471,89.2198275
TEST_3472,82.89771875000001
TEST_3473,82.85999000000001
TEST_3474,93.54613400000001
TEST_3475,83.0424525
TEST_3476,85.13792125
TEST_3477,84.40398375
TEST_3478,84.94953375
TEST_3479,83.04046475000001
TEST_3480,93.1019075
TEST_3481,82.85701125
TEST_3482,91.97494125
TEST_3483,82.48410600000001
TEST_3484,82.90205
TEST_3485,83.20476000000001
TEST_3486,84.66557875
TEST_3487,88.2362975
TEST_3488,85.4105175
TEST_3489,82.51284225
TEST_3490,82.3557725
TEST_3491,82.264867
TEST_3492,82.95933224999999
TEST_3493,84.443644
TEST_3494,82.2702875
TEST_3495,92.25135275
TEST_3496,82.73696749999999
TEST_3497,82.90861100000001
TEST_3498,82.233787
TEST_3499,82.33767375000001
TEST_3500,91.18768
TEST_3501,91.13445250000001
TEST_3502,93.070446
TEST_3503,83.77305774999999
TEST_3504,93.79433875
TEST_3505,83.29049625
TEST_3506,92.63397625
TEST_3507,83.05613124999999
TEST_3508,89.23432025
TEST_3509,88.049331
TEST_3510,82.90697525
TEST_3511,91.863091
TEST_3512,91.5419815
TEST_3513,82.6774465
TEST_3514,82.40128
TEST_3515,93.365105
TEST_3516,83.9050815
TEST_3517,83.307432
TEST_3518,82.5238875
TEST_3519,83.17813775
TEST_3520,84.474109
TEST_3521,83.63740625
TEST_3522,83.176794
TEST_3523,91.98381499999999
TEST_3524,84.6622435
TEST_3525,87.1959875
TEST_3526,86.845477
TEST_3527,83.18651875
TEST_3528,87.3413125
TEST_3529,86.44871624999999
TEST_3530,82.7387225
TEST_3531,89.47969875000001
TEST_3532,93.33247
TEST_3533,85.1002915
TEST_3534,91.6429425
TEST_3535,82.19124400000001
TEST_3536,91.8239675
TEST_3537,86.30888
TEST_3538,90.61128625
TEST_3539,83.34504749999999
TEST_3540,83.88322649999999
TEST_3541,85.3791325
TEST_3542,83.01264875
TEST_3543,92.30328500000002
TEST_3544,82.75227975
TEST_3545,81.97542525
TEST_3546,84.6169225
TEST_3547,82.0052075
TEST_3548,84.0285525
TEST_3549,82.31263750000001
TEST_3550,82.1572175
TEST_3551,82.992555
TEST_3552,82.364385
TEST_3553,83.0245875
TEST_3554,83.09391225
TEST_3555,85.8164275
TEST_3556,82.43566625
TEST_3557,84.0071675
TEST_3558,91.63210749999999
TEST_3559,83.2946775
TEST_3560,85.98622725000001
TEST_3561,93.89731624999999
TEST_3562,88.8753395
TEST_3563,85.7071425
TEST_3564,82.23435124999999
TEST_3565,87.1639475
TEST_3566,82.54534875
TEST_3567,83.807105
TEST_3568,82.3634215
TEST_3569,83.03555974999999
TEST_3570,83.23158
TEST_3571,83.25935725000001
TEST_3572,88.03110749999999
TEST_3573,83.05776399999999
TEST_3574,91.21754
TEST_3575,89.899
TEST_3576,92.58207125000001
TEST_3577,83.088755
TEST_3578,85.58691099999999
TEST_3579,92.744806
TEST_3580,83.27035899999998
TEST_3581,82.512597
TEST_3582,83.02877625
TEST_3583,83.57346525
TEST_3584,84.377335
TEST_3585,82.86677
TEST_3586,83.06257375
TEST_3587,83.615725
TEST_3588,83.237282
TEST_3589,85.4847065
TEST_3590,82.53962725000001
TEST_3591,84.16618249999999
TEST_3592,82.79106275
TEST_3593,93.8562215
TEST_3594,82.97324
TEST_3595,82.2885555
TEST_3596,83.35548
TEST_3597,83.71887975
TEST_3598,82.39959725
TEST_3599,88.59778375
TEST_3600,82.193134
TEST_3601,84.10889875
TEST_3602,83.2936415
TEST_3603,83.453001
TEST_3604,82.032085
TEST_3605,83.08317000000001
TEST_3606,83.75491525
TEST_3607,84.73552275
TEST_3608,82.75477625
TEST_3609,90.69113725
TEST_3610,87.96464875000001
TEST_3611,86.341944
TEST_3612,82.74698849999999
TEST_3613,83.4176525
TEST_3614,83.03001724999999
TEST_3615,84.997751
TEST_3616,83.9183065
TEST_3617,83.43947725
TEST_3618,82.40260225
TEST_3619,83.16594
TEST_3620,84.864801
TEST_3621,85.78770349999999
TEST_3622,83.10406275
TEST_3623,90.9803925
TEST_3624,82.56648525
TEST_3625,92.3168225
TEST_3626,82.94815875
TEST_3627,91.97184750000001
TEST_3628,86.09845250000001
TEST_3629,83.1581035
TEST_3630,82.2987825
TEST_3631,84.68245375000001
TEST_3632,89.40343625
TEST_3633,93.69542625
TEST_3634,82.575035
TEST_3635,82.122491
TEST_3636,82.4520525
TEST_3637,84.35457125
TEST_3638,84.33941225000001
TEST_3639,82.64304999999999
TEST_3640,90.94882150000001
TEST_3641,82.99744375
TEST_3642,82.57740625
TEST_3643,85.24489875
TEST_3644,82.8815915
TEST_3645,83.3369735
TEST_3646,83.52695025
TEST_3647,83.761354
TEST_3648,82.50383225
TEST_3649,84.54560375
TEST_3650,83.19937875
TEST_3651,91.07745375
TEST_3652,84.1239955
TEST_3653,82.6416685
TEST_3654,86.71636099999999
TEST_3655,83.0685575
TEST_3656,82.46785125000001
TEST_3657,82.920274
TEST_3658,84.4845725
TEST_3659,83.2769995
TEST_3660,82.632924
TEST_3661,84.257035
TEST_3662,84.27596775
TEST_3663,82.71122375
TEST_3664,82.57528124999999
TEST_3665,82.7734075
TEST_3666,82.8192195
TEST_3667,83.69495125
TEST_3668,86.46115400000001
TEST_3669,83.45483974999999
TEST_3670,86.614911
TEST_3671,82.37165
TEST_3672,91.9536585
TEST_3673,82.78794249999999
TEST_3674,91.03552125
TEST_3675,92.50139625
TEST_3676,93.36211999999999
TEST_3677,85.5160105
TEST_3678,83.09478899999999
TEST_3679,88.876094
TEST_3680,82.87536499999999
TEST_3681,82.5705325
TEST_3682,82.74835250000001
TEST_3683,82.611615
TEST_3684,82.513901
TEST_3685,82.2777425
TEST_3686,83.67781725
TEST_3687,83.1289805
TEST_3688,87.45068375
TEST_3689,84.84841250000001
TEST_3690,82.89327
TEST_3691,91.34728874999999
TEST_3692,93.787429
TEST_3693,93.47334149999999
TEST_3694,84.313275
TEST_3695,83.229418
TEST_3696,93.00527000000001
TEST_3697,83.535831
TEST_3698,83.74099849999999
TEST_3699,83.1372615
TEST_3700,82.492065
TEST_3701,82.73555125000001
TEST_3702,82.5661375
TEST_3703,82.51660625
TEST_3704,88.30730750000001
TEST_3705,82.23914875
TEST_3706,85.801025
TEST_3707,82.97814125
TEST_3708,82.26622499999999
TEST_3709,82.60323
TEST_3710,82.294096
TEST_3711,83.19559425
TEST_3712,88.581336
TEST_3713,91.38654775
TEST_3714,83.832785
TEST_3715,83.51286875
TEST_3716,90.84677124999999
TEST_3717,86.40112375
TEST_3718,92.0354675
TEST_3719,84.1391785
TEST_3720,87.12384875000001
TEST_3721,83.14242999999999
TEST_3722,84.3968415
TEST_3723,84.58820399999999
TEST_3724,89.1157575
TEST_3725,83.30434975
TEST_3726,82.66081625000001
TEST_3727,85.0618475
TEST_3728,82.80322149999999
TEST_3729,82.34088475
TEST_3730,92.55945249999999
TEST_3731,91.840794
TEST_3732,86.333989
TEST_3733,84.405305
TEST_3734,92.255539
TEST_3735,84.87137
TEST_3736,83.112635
TEST_3737,82.177516
TEST_3738,82.48487750000001
TEST_3739,92.7574015
TEST_3740,81.79372625
TEST_3741,82.8547815
TEST_3742,82.62525249999999
TEST_3743,82.59454775
TEST_3744,92.2187075
TEST_3745,93.56263775000001
TEST_3746,82.537693
TEST_3747,85.06311
TEST_3748,84.9313875
TEST_3749,92.43032900000001
TEST_3750,84.00832875
TEST_3751,86.649844
TEST_3752,82.73509475
TEST_3753,82.4369255
TEST_3754,83.48927724999999
TEST_3755,85.618856
TEST_3756,83.566105
TEST_3757,83.8001175
TEST_3758,85.36380125
TEST_3759,83.75371750000001
TEST_3760,83.2103185
TEST_3761,90.2838275
TEST_3762,85.70219125
TEST_3763,84.1176465
TEST_3764,82.56028
TEST_3765,84.936864
TEST_3766,83.05129250000002
TEST_3767,83.487914
TEST_3768,83.08167
TEST_3769,82.9619415
TEST_3770,82.268091
TEST_3771,84.22880649999999
TEST_3772,82.7764765
TEST_3773,83.21363124999999
TEST_3774,84.05513875
TEST_3775,83.242867
TEST_3776,82.5523795
TEST_3777,84.8635775
TEST_3778,83.22679875
TEST_3779,83.70170350000001
TEST_3780,82.916267
TEST_3781,83.6324765
TEST_3782,82.6206865
TEST_3783,83.30007499999999
TEST_3784,82.92092099999999
TEST_3785,82.3626175
TEST_3786,92.51565000000001
TEST_3787,82.32291649999999
TEST_3788,83.83438225
TEST_3789,93.0442785
TEST_3790,82.09044625
TEST_3791,83.4151325
TEST_3792,90.04426624999999
TEST_3793,82.29434375000001
TEST_3794,82.490439
TEST_3795,82.70268025
TEST_3796,84.49067025
TEST_3797,84.63885625
TEST_3798,82.435486
TEST_3799,82.03422
TEST_3800,83.62502649999999
TEST_3801,93.269464
TEST_3802,90.92298124999999
TEST_3803,82.7057475
TEST_3804,82.615111
TEST_3805,82.61484899999999
TEST_3806,84.349256
TEST_3807,85.6351775
TEST_3808,82.6241435
TEST_3809,90.167515
TEST_3810,82.9343225
TEST_3811,91.68843
TEST_3812,87.3213125
TEST_3813,82.701965
TEST_3814,84.1911965
TEST_3815,83.71830750000001
TEST_3816,83.76888375
TEST_3817,90.6081425
TEST_3818,83.2811725
TEST_3819,82.71244625
TEST_3820,82.45845150000001
TEST_3821,84.72952500000001
TEST_3822,84.45604
TEST_3823,82.68102125000001
TEST_3824,82.72741599999999
TEST_3825,83.217975
TEST_3826,82.41355750000001
TEST_3827,82.97032899999999
TEST_3828,82.2494875
TEST_3829,93.07970350000001
TEST_3830,92.61250475
TEST_3831,84.646771
TEST_3832,90.7784725
TEST_3833,82.43419125
TEST_3834,82.903175
TEST_3835,89.1530555
TEST_3836,82.7403535
TEST_3837,83.1910325
TEST_3838,92.4597825
TEST_3839,91.14226124999999
TEST_3840,82.8847775
TEST_3841,91.037385
TEST_3842,84.84781125
TEST_3843,83.3887345
TEST_3844,83.1579745
TEST_3845,89.453498
TEST_3846,90.23500249999998
TEST_3847,83.277547
TEST_3848,88.74105499999999
TEST_3849,82.831855
TEST_3850,83.26982749999999
TEST_3851,83.41734124999999
TEST_3852,82.43942275
TEST_3853,85.101965
TEST_3854,83.12975625
TEST_3855,85.960295
TEST_3856,84.776267
TEST_3857,82.4773265
TEST_3858,86.55131999999999
TEST_3859,93.22731250000001
TEST_3860,87.276279
TEST_3861,84.485176
TEST_3862,87.92126499999999
TEST_3863,82.8583135
TEST_3864,86.80271125
TEST_3865,82.28655375
TEST_3866,83.1394775
TEST_3867,82.71949625
TEST_3868,82.517205
TEST_3869,85.10972875
TEST_3870,82.72226649999999
TEST_3871,90.17139
TEST_3872,83.0025
TEST_3873,82.30734125
TEST_3874,82.3787165
TEST_3875,82.6221085
TEST_3876,83.24674250000001
TEST_3877,89.52204499999999
TEST_3878,82.61062125
TEST_3879,83.537384
TEST_3880,85.4858825
TEST_3881,82.33561399999999
TEST_3882,89.1401075
TEST_3883,91.19126899999999
TEST_3884,82.63162899999999
TEST_3885,82.05669025
TEST_3886,82.87392500000001
TEST_3887,82.5463775
TEST_3888,83.40077000000001
TEST_3889,92.49791225000001
TEST_3890,83.58069125
TEST_3891,84.97190275
TEST_3892,82.6472135
TEST_3893,85.8591225
TEST_3894,82.87041
TEST_3895,83.17700500000001
TEST_3896,82.60234875
TEST_3897,83.303064
TEST_3898,91.537404
TEST_3899,82.75523
TEST_3900,82.20017
TEST_3901,82.85313149999999
TEST_3902,84.405086
TEST_3903,82.8791875
TEST_3904,83.07465450000001
TEST_3905,83.16363650000001
TEST_3906,92.38537875
TEST_3907,93.22973250000001
TEST_3908,89.89808625
TEST_3909,83.46152
TEST_3910,83.562235
TEST_3911,90.79101025
TEST_3912,83.18782575
TEST_3913,84.23032749999999
TEST_3914,82.11463499999999
TEST_3915,90.613719
TEST_3916,85.223236
TEST_3917,83.7392225
TEST_3918,90.91491125
TEST_3919,82.43595875
TEST_3920,83.01695649999999
TEST_3921,88.6901865
TEST_3922,83.4816575
TEST_3923,90.96887849999999
TEST_3924,81.92218150000001
TEST_3925,92.4887275
TEST_3926,82.50815375
TEST_3927,84.310666
TEST_3928,88.603576
TEST_3929,82.55241874999999
TEST_3930,91.179484
TEST_3931,82.7379765
TEST_3932,91.66891749999999
TEST_3933,87.82137999999999
TEST_3934,85.5267135
TEST_3935,83.611645
TEST_3936,83.33307375
TEST_3937,84.25448375
TEST_3938,82.886181
TEST_3939,85.18894125
TEST_3940,83.683341
TEST_3941,84.02266025
TEST_3942,82.923095
TEST_3943,84.703229
TEST_3944,90.7709775
TEST_3945,83.89292
TEST_3946,89.995515
TEST_3947,82.8734275
TEST_3948,82.9061205
TEST_3949,90.0734245
TEST_3950,84.6126425
TEST_3951,83.107129
TEST_3952,82.14046525
TEST_3953,83.0141375
TEST_3954,82.9545165
TEST_3955,90.53523
TEST_3956,92.5713705
TEST_3957,82.81570525000001
TEST_3958,82.38413750000001
TEST_3959,82.6209335
TEST_3960,88.570465
TEST_3961,83.60351
TEST_3962,82.7983275
TEST_3963,84.63585425
TEST_3964,83.6113675
TEST_3965,89.99195
TEST_3966,82.87377775
TEST_3967,88.84620775
TEST_3968,82.84641275
TEST_3969,89.62852149999999
TEST_3970,82.555734
TEST_3971,92.46367749999999
TEST_3972,82.3345075
TEST_3973,83.291185
TEST_3974,86.162645
TEST_3975,93.47300725
TEST_3976,88.3473275
TEST_3977,82.875064
TEST_3978,91.7110295
TEST_3979,82.5566835
TEST_3980,82.812881
TEST_3981,92.82337150000001
TEST_3982,92.7476325
TEST_3983,90.88329875
TEST_3984,82.4586635
TEST_3985,89.26926625
TEST_3986,93.05474375
TEST_3987,82.666325
TEST_3988,83.2103165
TEST_3989,83.565195
TEST_3990,92.67233374999999
TEST_3991,82.95720125
TEST_3992,82.79239
TEST_3993,83.08136999999999
TEST_3994,83.262846
TEST_3995,91.03289125
TEST_3996,84.3868085
TEST_3997,85.8578035
TEST_3998,82.67418975
TEST_3999,83.42142625
TEST_4000,83.597092
TEST_4001,84.14306000000002
TEST_4002,86.536434
TEST_4003,83.1597725
TEST_4004,82.87316999999999
TEST_4005,82.53131450000001
TEST_4006,84.53715600000001
TEST_4007,86.40524875
TEST_4008,84.261185
TEST_4009,85.026924
TEST_4010,82.88798875
TEST_4011,91.61308400000001
TEST_4012,89.73545000000001
TEST_4013,92.457931
TEST_4014,83.24200875
TEST_4015,82.33529225000001
TEST_4016,82.17657125
TEST_4017,83.6340115
TEST_4018,82.1653735
TEST_4019,92.90766049999999
TEST_4020,84.23060125
TEST_4021,84.994405
TEST_4022,82.2516665
TEST_4023,82.79302625
TEST_4024,82.68948499999999
TEST_4025,84.05578
TEST_4026,84.36031525
TEST_4027,84.19417625
TEST_4028,82.3978525
TEST_4029,83.45848749999999
TEST_4030,82.57603375
TEST_4031,84.864334
TEST_4032,82.63008099999999
TEST_4033,92.12217500000001
TEST_4034,82.8374225
TEST_4035,84.5341375
TEST_4036,84.27885875
TEST_4037,93.77634975
TEST_4038,85.7636625
TEST_4039,92.2633825
TEST_4040,85.8258575
TEST_4041,84.21243725
TEST_4042,83.32979999999999
TEST_4043,92.23431649999999
TEST_4044,90.8653725
TEST_4045,82.33472875
TEST_4046,82.74142125
TEST_4047,83.16955125
TEST_4048,85.9888435
TEST_4049,86.407722
TEST_4050,83.4645075
TEST_4051,91.7775315
TEST_4052,82.39314099999999
TEST_4053,83.34666375
TEST_4054,84.1064295
TEST_4055,83.24452225
TEST_4056,82.18113000000001
TEST_4057,84.39834524999999
TEST_4058,82.50761625000001
TEST_4059,83.50219975
TEST_4060,86.526566
TEST_4061,81.96815624999999
TEST_4062,92.41091349999999
TEST_4063,86.96414275000001
TEST_4064,82.999604
TEST_4065,83.09778525
TEST_4066,83.05053125
TEST_4067,84.662025
TEST_4068,84.0043575
TEST_4069,91.929653
TEST_4070,92.00386225
TEST_4071,89.03860775
TEST_4072,82.6488415
TEST_4073,84.03923599999999
TEST_4074,83.6594795
TEST_4075,82.92007275
TEST_4076,91.02054374999999
TEST_4077,93.27130625
TEST_4078,82.3180015
TEST_4079,82.74285
TEST_4080,91.69454375
TEST_4081,83.87704000000001
TEST_4082,93.40549
TEST_4083,82.62589274999999
TEST_4084,82.6745675
TEST_4085,93.38474500000001
TEST_4086,85.23294100000001
TEST_4087,83.73814025
TEST_4088,82.75368750000001
TEST_4089,82.2693725
TEST_4090,82.0196925
TEST_4091,82.35493124999999
TEST_4092,91.51924500000001
TEST_4093,84.971089
TEST_4094,92.218566
TEST_4095,84.18462650000001
TEST_4096,82.3878775
TEST_4097,82.551805
TEST_4098,82.4773525
TEST_4099,82.19854
TEST_4100,82.694276
TEST_4101,82.0988035
TEST_4102,83.0506825
TEST_4103,83.876014
TEST_4104,83.2312575
TEST_4105,91.8162015
TEST_4106,90.13458250000001
TEST_4107,83.39985
TEST_4108,91.51462375
TEST_4109,83.1270365
TEST_4110,88.66916099999999
TEST_4111,84.49241625
TEST_4112,82.91051125000001
TEST_4113,82.13655
TEST_4114,82.794895
TEST_4115,83.91987424999999
TEST_4116,84.7145565
TEST_4117,83.271355
TEST_4118,82.8348825
TEST_4119,82.38908
TEST_4120,82.316531
TEST_4121,82.3981875
TEST_4122,84.332029
TEST_4123,84.4920625
TEST_4124,90.55345025
TEST_4125,84.5089725
TEST_4126,83.66048875000001
TEST_4127,85.35885775
TEST_4128,82.2635225
TEST_4129,82.44349749999999
TEST_4130,82.32811000000001
TEST_4131,84.104459
TEST_4132,84.660584
TEST_4133,90.40423500000001
TEST_4134,82.6597265
TEST_4135,82.8948375
TEST_4136,84.369583
TEST_4137,85.164695
TEST_4138,86.1178475
TEST_4139,83.2178775
TEST_4140,93.29394400000001
TEST_4141,82.38745499999999
TEST_4142,82.82682625000001
TEST_4143,82.08672299999999
TEST_4144,89.11306350000001
TEST_4145,83.110404
TEST_4146,91.80556000000001
TEST_4147,82.83231
TEST_4148,82.18295250000001
TEST_4149,86.34616749999999
TEST_4150,82.43084999999999
TEST_4151,82.69514025000001
TEST_4152,82.14940150000001
TEST_4153,82.92195975
TEST_4154,91.86907124999999
TEST_4155,89.86658625000001
TEST_4156,89.38610249999999
TEST_4157,84.20854875
TEST_4158,90.5347725
TEST_4159,90.2105175
TEST_4160,90.0906995
TEST_4161,83.53099499999999
TEST_4162,82.98544
TEST_4163,83.17782600000001
TEST_4164,84.35728974999999
TEST_4165,82.20128749999999
TEST_4166,84.43125875
TEST_4167,82.17738875
TEST_4168,83.33792475
TEST_4169,93.1132975
TEST_4170,82.57012900000001
TEST_4171,84.77004125
TEST_4172,82.8874625
TEST_4173,85.20998875
TEST_4174,90.95959499999998
TEST_4175,83.75391625
TEST_4176,82.92622625
TEST_4177,84.20573499999999
TEST_4178,83.3715275
TEST_4179,91.64464775
TEST_4180,85.1640715
TEST_4181,83.67201275
TEST_4182,83.85277500000001
TEST_4183,83.82837275
TEST_4184,83.22606325
TEST_4185,82.37790749999999
TEST_4186,83.14755725
TEST_4187,82.51807375
TEST_4188,84.58179999999999
TEST_4189,82.575366
TEST_4190,83.55037875000001
TEST_4191,82.36988975
TEST_4192,82.110445
TEST_4193,86.305195
TEST_4194,84.0634875
TEST_4195,82.89947000000001
TEST_4196,92.3197865
TEST_4197,83.57753275
TEST_4198,83.011975
TEST_4199,84.89014900000001
TEST_4200,82.884216
TEST_4201,82.49211224999999
TEST_4202,82.882505
TEST_4203,90.9825665
TEST_4204,83.00936875
TEST_4205,92.99442850000001
TEST_4206,82.621375
TEST_4207,84.53323850000001
TEST_4208,83.0137075
TEST_4209,83.6149025
TEST_4210,82.50352749999999
TEST_4211,83.05269
TEST_4212,82.97325249999999
TEST_4213,92.97568875
TEST_4214,93.35938000000002
TEST_4215,82.9014865
TEST_4216,83.31112
