ID,y
TEST_1896,82.37467871428571
TEST_1897,83.09574357142859
TEST_1898,93.30502428571428
TEST_1899,87.73159842857142
TEST_1900,82.354072
TEST_1901,82.27405985714286
TEST_1902,84.07327285714287
TEST_1903,85.66770914285715
TEST_1904,91.45184657142859
TEST_1905,84.46918714285714
TEST_1906,85.35147142857143
TEST_1907,83.35207371428571
TEST_1908,81.90049671428571
TEST_1909,91.80690342857143
TEST_1910,82.41611771428572
TEST_1911,90.09856714285715
TEST_1912,83.37695099999999
TEST_1913,82.44015214285716
TEST_1914,82.65528328571428
TEST_1915,83.36088
TEST_1916,83.30743228571428
TEST_1917,93.16203499999999
TEST_1918,81.79228285714285
TEST_1919,82.88038214285714
TEST_1920,82.1513257142857
TEST_1921,82.91026485714285
TEST_1922,82.19813142857143
TEST_1923,82.69955157142856
TEST_1924,82.31359914285714
TEST_1925,85.87943071428572
TEST_1926,87.29410114285714
TEST_1927,89.31768799999999
TEST_1928,92.18496057142856
TEST_1929,86.23693842857142
TEST_1930,82.43926214285715
TEST_1931,86.50622357142858
TEST_1932,92.88886142857143
TEST_1933,89.57039857142857
TEST_1934,82.39233
TEST_1935,82.096618
TEST_1936,89.34035714285713
TEST_1937,82.54000257142857
TEST_1938,87.36783571428573
TEST_1939,81.92694142857144
TEST_1940,83.07856742857143
TEST_1941,82.283019
TEST_1942,82.56164485714285
TEST_1943,82.13130371428572
TEST_1944,91.4668197142857
TEST_1945,85.19805857142856
TEST_1946,92.94716214285715
TEST_1947,91.49906499999999
TEST_1948,81.84189142857143
TEST_1949,92.40448614285712
TEST_1950,82.36810285714286
TEST_1951,86.54074857142858
TEST_1952,82.29414871428571
TEST_1953,82.03160085714286
TEST_1954,83.23024728571428
TEST_1955,83.086718
TEST_1956,83.38492342857144
TEST_1957,86.38634014285715
TEST_1958,92.79769857142857
TEST_1959,83.19580342857144
TEST_1960,82.39453785714285
TEST_1961,83.9540197142857
TEST_1962,82.64131285714286
TEST_1963,83.45402857142858
TEST_1964,85.97858728571428
TEST_1965,82.472906
TEST_1966,91.90258142857144
TEST_1967,82.23996771428573
TEST_1968,82.63769571428573
TEST_1969,89.83426714285716
TEST_1970,93.27077785714286
TEST_1971,83.1613422857143
TEST_1972,84.90795014285713
TEST_1973,92.543137
TEST_1974,82.08239714285715
TEST_1975,82.32832214285715
TEST_1976,92.19522857142859
TEST_1977,82.10945157142858
TEST_1978,91.75733785714284
TEST_1979,82.88073057142857
TEST_1980,81.81538485714285
TEST_1981,83.38177057142858
TEST_1982,83.81125142857142
TEST_1983,91.27395442857143
TEST_1984,82.10854628571428
TEST_1985,82.132792
TEST_1986,82.55009771428571
TEST_1987,88.56524071428571
TEST_1988,84.02229314285714
TEST_1989,82.57646642857142
TEST_1990,92.00006314285714
TEST_1991,88.72677942857145
TEST_1992,82.39919714285715
TEST_1993,82.06043157142858
TEST_1994,82.24256571428573
TEST_1995,82.38605
TEST_1996,83.34176928571428
TEST_1997,90.43608414285713
TEST_1998,82.95380142857142
TEST_1999,92.84179342857144
TEST_2000,91.67207842857142
TEST_2001,91.02098000000002
TEST_2002,82.46566085714286
TEST_2003,93.7546042857143
TEST_2004,82.406712
TEST_2005,82.17535657142857
TEST_2006,82.86263342857144
TEST_2007,83.33867114285714
TEST_2008,82.95345642857141
TEST_2009,82.049573
TEST_2010,82.11446757142856
TEST_2011,83.09048057142857
TEST_2012,82.29903657142857
TEST_2013,82.34288142857143
TEST_2014,92.46234285714286
TEST_2015,90.81421085714285
TEST_2016,93.89491657142857
TEST_2017,82.10069657142857
TEST_2018,82.3586857142857
TEST_2019,91.2223292857143
TEST_2020,82.40478228571429
TEST_2021,83.25495914285715
TEST_2022,83.80324642857143
TEST_2023,90.78249214285714
TEST_2024,87.50515085714287
TEST_2025,83.1631287142857
TEST_2026,82.39188628571428
TEST_2027,84.38200571428571
TEST_2028,82.38744214285714
TEST_2029,83.57278928571428
TEST_2030,83.00590057142857
TEST_2031,83.36576557142857
TEST_2032,82.99768714285713
TEST_2033,85.13247285714286
TEST_2034,89.62992357142858
TEST_2035,91.53763485714286
TEST_2036,92.56131628571427
TEST_2037,82.16906942857143
TEST_2038,82.13332928571428
TEST_2039,82.82089285714285
TEST_2040,83.03900714285714
TEST_2041,91.45273242857142
TEST_2042,82.145112
TEST_2043,82.46269871428571
TEST_2044,82.35457371428572
TEST_2045,82.09924714285715
TEST_2046,83.70466799999998
TEST_2047,82.733023
TEST_2048,83.12156028571428
TEST_2049,82.26907428571428
TEST_2050,82.53581657142857
TEST_2051,82.45154642857143
TEST_2052,84.33038671428572
TEST_2053,83.00328414285714
TEST_2054,81.86548
TEST_2055,82.85729642857143
TEST_2056,91.22354828571429
TEST_2057,83.26581085714285
TEST_2058,92.49119514285714
TEST_2059,82.25603314285715
TEST_2060,92.54126942857144
TEST_2061,82.24174785714285
TEST_2062,83.19991342857143
TEST_2063,81.77401657142856
TEST_2064,91.94762285714286
TEST_2065,84.85812028571429
TEST_2066,82.21485785714286
TEST_2067,91.5032472857143
TEST_2068,93.48304371428573
TEST_2069,91.40485571428572
TEST_2070,84.21593342857143
TEST_2071,86.59095371428573
TEST_2072,82.47111199999999
TEST_2073,89.73955442857142
TEST_2074,83.17559357142856
TEST_2075,82.32155114285713
TEST_2076,82.21193500000001
TEST_2077,85.06532857142858
TEST_2078,83.26649742857144
TEST_2079,93.27569657142858
TEST_2080,81.69416857142856
TEST_2081,83.02270085714285
TEST_2082,90.32237814285715
TEST_2083,83.04941342857141
TEST_2084,89.80213157142857
TEST_2085,83.49214571428571
TEST_2086,83.66066942857141
TEST_2087,82.23926928571429
TEST_2088,83.43652571428571
TEST_2089,82.19525414285714
TEST_2090,82.508297
TEST_2091,82.59278357142855
TEST_2092,90.29017999999999
TEST_2093,91.550933
TEST_2094,88.40015814285714
TEST_2095,87.07958071428573
TEST_2096,82.3096857142857
TEST_2097,82.77313714285715
TEST_2098,82.16562642857141
TEST_2099,83.11149142857143
TEST_2100,82.95364857142856
TEST_2101,82.16960485714287
TEST_2102,82.16899785714286
TEST_2103,93.66215999999999
TEST_2104,83.86298642857142
TEST_2105,82.219979
TEST_2106,81.91870428571428
TEST_2107,82.98534728571428
TEST_2108,93.04651371428572
TEST_2109,85.47330000000001
TEST_2110,81.98363928571428
TEST_2111,87.00493571428572
TEST_2112,90.83042714285713
TEST_2113,83.71025971428571
TEST_2114,82.40275999999999
TEST_2115,83.17587142857143
TEST_2116,82.50317428571428
TEST_2117,82.53943057142858
TEST_2118,82.47233000000001
TEST_2119,85.25843771428572
TEST_2120,82.58018771428571
TEST_2121,82.638933
TEST_2122,82.70242557142856
TEST_2123,82.28425285714286
TEST_2124,88.10744785714284
TEST_2125,92.49147842857143
TEST_2126,91.22021142857143
TEST_2127,82.87813728571429
TEST_2128,93.23104057142857
TEST_2129,82.74574657142857
TEST_2130,83.80602285714285
TEST_2131,82.22359228571429
TEST_2132,82.155138
TEST_2133,81.96968014285714
TEST_2134,82.75723071428571
TEST_2135,82.00093142857143
TEST_2136,82.22041185714285
TEST_2137,86.02096842857144
TEST_2138,86.55364728571429
TEST_2139,82.56355071428571
TEST_2140,92.08593842857142
TEST_2141,90.88221214285714
TEST_2142,89.4989222857143
TEST_2143,92.50320285714285
TEST_2144,91.35659642857142
TEST_2145,84.10195257142858
TEST_2146,91.85492171428571
TEST_2147,83.36597885714286
TEST_2148,83.51871585714285
TEST_2149,82.98044357142858
TEST_2150,82.13232071428571
TEST_2151,82.27182014285714
TEST_2152,81.91047071428571
TEST_2153,81.95272642857142
TEST_2154,82.22054485714285
TEST_2155,82.23643357142858
TEST_2156,84.12390785714285
TEST_2157,89.25324571428573
TEST_2158,82.22719099999999
TEST_2159,85.31757285714285
TEST_2160,82.88738285714287
TEST_2161,83.3406807142857
TEST_2162,84.24614799999999
TEST_2163,82.05387357142857
TEST_2164,83.32253557142857
TEST_2165,91.28846214285716
TEST_2166,82.57384714285715
TEST_2167,84.74363000000001
TEST_2168,83.73104528571427
TEST_2169,93.16518800000001
TEST_2170,83.22563342857143
TEST_2171,82.462742
TEST_2172,84.39659200000001
TEST_2173,93.64146357142856
TEST_2174,90.37637214285714
TEST_2175,83.38412428571428
TEST_2176,82.78786142857143
TEST_2177,82.14265085714285
TEST_2178,82.58907142857143
TEST_2179,82.86441171428571
TEST_2180,83.32868571428571
TEST_2181,82.03876857142858
TEST_2182,86.35123414285714
TEST_2183,82.25035142857142
TEST_2184,84.48934657142857
TEST_2185,83.22763599999999
TEST_2186,84.72218985714287
TEST_2187,84.59703842857142
TEST_2188,89.26605200000002
TEST_2189,87.72589
TEST_2190,84.394425
TEST_2191,89.46402
TEST_2192,84.42067085714287
TEST_2193,82.24833185714286
TEST_2194,82.22593428571427
TEST_2195,84.93942728571429
TEST_2196,82.52041557142857
TEST_2197,82.82679800000001
TEST_2198,83.31202785714287
TEST_2199,82.63653228571427
TEST_2200,82.06429985714286
TEST_2201,81.930888
TEST_2202,83.82881371428573
TEST_2203,81.97297685714285
TEST_2204,92.07952814285714
TEST_2205,83.89142642857144
TEST_2206,89.64103428571427
TEST_2207,87.38551171428571
TEST_2208,82.47115414285715
TEST_2209,82.246687
TEST_2210,82.47548985714285
TEST_2211,85.78798457142855
TEST_2212,85.27315142857144
TEST_2213,82.18031342857144
TEST_2214,82.29130185714287
TEST_2215,87.73373228571428
TEST_2216,82.75585442857142
TEST_2217,83.06988271428573
TEST_2218,83.90399285714285
TEST_2219,83.53825300000001
TEST_2220,91.91509057142858
TEST_2221,82.23442214285714
TEST_2222,82.02373142857142
TEST_2223,82.003485
TEST_2224,82.59285285714284
TEST_2225,82.17224657142857
TEST_2226,82.6426
TEST_2227,88.85121028571429
TEST_2228,83.13267571428571
TEST_2229,92.18780428571428
TEST_2230,83.59092157142857
TEST_2231,92.62763771428571
TEST_2232,81.77320371428573
TEST_2233,82.88254500000001
TEST_2234,82.56980657142857
TEST_2235,91.97097914285713
TEST_2236,82.28319471428573
TEST_2237,84.75968114285715
TEST_2238,83.10234514285715
TEST_2239,91.41179714285715
TEST_2240,84.31165142857142
TEST_2241,89.37038714285714
TEST_2242,89.86844642857143
TEST_2243,82.74832771428574
TEST_2244,82.84367428571429
TEST_2245,84.06862714285715
TEST_2246,82.39169642857142
TEST_2247,81.69200642857142
TEST_2248,82.31342000000002
TEST_2249,92.48337142857142
TEST_2250,83.7263057142857
TEST_2251,92.69392642857144
TEST_2252,82.21847342857143
TEST_2253,89.55465842857143
TEST_2254,83.36568600000001
TEST_2255,92.10209842857141
TEST_2256,93.4621477142857
TEST_2257,91.55068042857144
TEST_2258,82.10072642857143
TEST_2259,89.04763842857143
TEST_2260,92.81519057142857
TEST_2261,82.80930271428572
TEST_2262,90.86903585714286
TEST_2263,82.82643714285715
TEST_2264,92.42186142857143
TEST_2265,81.82629299999999
TEST_2266,82.5787272857143
TEST_2267,82.82483557142858
TEST_2268,85.709385
TEST_2269,90.4980885714286
TEST_2270,84.04032485714285
TEST_2271,83.16583499999999
TEST_2272,81.86362871428571
TEST_2273,82.09317442857143
TEST_2274,86.86384785714287
TEST_2275,91.76377557142857
TEST_2276,82.48372514285714
TEST_2277,86.91892214285714
TEST_2278,91.44801442857143
TEST_2279,88.21934699999998
TEST_2280,82.60395614285714
TEST_2281,81.81659228571428
TEST_2282,83.25930285714286
TEST_2283,82.33833000000001
TEST_2284,83.12091542857142
TEST_2285,93.25154157142856
TEST_2286,83.86758085714287
TEST_2287,93.36621942857144
TEST_2288,83.52961857142857
TEST_2289,82.38408714285713
TEST_2290,82.76792142857143
TEST_2291,85.01547685714286
TEST_2292,92.20172385714285
TEST_2293,82.20308285714285
TEST_2294,82.20486842857143
TEST_2295,82.74200342857144
TEST_2296,81.91140571428572
TEST_2297,89.13749442857143
TEST_2298,82.48305828571429
TEST_2299,87.20955914285715
TEST_2300,90.12693085714285
TEST_2301,86.30268999999998
TEST_2302,82.19815928571428
TEST_2303,82.52446785714285
TEST_2304,83.94583014285715
TEST_2305,83.07397942857142
TEST_2306,81.85813857142855
TEST_2307,82.81209014285714
TEST_2308,83.116745
TEST_2309,82.55891728571429
TEST_2310,82.84785285714284
TEST_2311,84.39218785714286
TEST_2312,82.182268
TEST_2313,82.19519857142856
TEST_2314,82.15610557142857
TEST_2315,92.66332914285714
TEST_2316,81.97380271428571
TEST_2317,81.747312
TEST_2318,82.05130685714286
TEST_2319,81.81408657142858
TEST_2320,82.40625371428573
TEST_2321,82.79008285714285
TEST_2322,81.95876842857142
TEST_2323,84.05627142857142
TEST_2324,81.69394357142856
TEST_2325,83.49466142857143
TEST_2326,90.51004871428572
TEST_2327,82.71190857142857
TEST_2328,89.92181142857143
TEST_2329,83.01698428571429
TEST_2330,83.14562600000001
TEST_2331,92.82163471428571
TEST_2332,93.72982357142857
TEST_2333,82.39963200000001
TEST_2334,84.85391928571428
TEST_2335,83.5215207142857
TEST_2336,85.37320214285715
TEST_2337,83.04488500000001
TEST_2338,81.88890485714286
TEST_2339,82.89518699999999
TEST_2340,82.07938657142857
TEST_2341,83.38315871428571
TEST_2342,85.20125557142858
TEST_2343,82.73223642857144
TEST_2344,82.11010871428572
TEST_2345,91.92917314285715
TEST_2346,82.308897
TEST_2347,81.89098214285714
TEST_2348,82.39478828571428
TEST_2349,82.78374928571428
TEST_2350,87.407425
TEST_2351,91.44066099999999
TEST_2352,82.95566771428571
TEST_2353,91.10179571428571
TEST_2354,83.36895357142858
TEST_2355,85.07889571428572
TEST_2356,81.89976942857143
TEST_2357,82.68443128571428
TEST_2358,83.54426514285714
TEST_2359,82.20626057142859
TEST_2360,84.81378099999999
TEST_2361,82.10361657142857
TEST_2362,82.64732142857143
TEST_2363,88.001258
TEST_2364,82.04463914285714
TEST_2365,90.83587114285714
TEST_2366,82.00513071428573
TEST_2367,89.44287342857145
TEST_2368,82.16144371428572
TEST_2369,82.65645142857143
TEST_2370,88.20952714285716
TEST_2371,82.34928485714285
TEST_2372,89.28475571428571
TEST_2373,91.57535342857143
TEST_2374,86.19505728571427
TEST_2375,82.78712342857143
TEST_2376,84.24204285714288
TEST_2377,90.47388571428571
TEST_2378,84.58555228571429
TEST_2379,84.62092914285714
TEST_2380,83.99678342857143
TEST_2381,92.80272857142857
TEST_2382,82.45561785714285
TEST_2383,82.204508
TEST_2384,82.1012417142857
TEST_2385,82.09691857142856
TEST_2386,92.89671714285714
TEST_2387,82.29956128571429
TEST_2388,85.31020485714285
TEST_2389,82.41141085714287
TEST_2390,82.27672299999999
TEST_2391,91.1159457142857
TEST_2392,85.37637714285714
TEST_2393,93.02283271428571
TEST_2394,91.61834142857143
TEST_2395,92.52035
TEST_2396,82.27080642857143
TEST_2397,82.61399928571429
TEST_2398,92.42897142857143
TEST_2399,84.205593
TEST_2400,82.25849014285714
TEST_2401,86.53009214285714
TEST_2402,86.03918857142857
TEST_2403,93.21800442857143
TEST_2404,82.74218357142857
TEST_2405,82.08299428571429
TEST_2406,82.3631557142857
TEST_2407,84.03745271428569
TEST_2408,83.00087199999999
TEST_2409,82.11320842857143
TEST_2410,89.15190628571428
TEST_2411,83.96133357142857
TEST_2412,91.07979999999999
TEST_2413,82.4605727142857
TEST_2414,84.33825842857142
TEST_2415,83.28750928571428
TEST_2416,81.94937
TEST_2417,83.81838128571428
TEST_2418,92.08161557142856
TEST_2419,82.51191857142858
TEST_2420,85.0253542857143
TEST_2421,81.82783357142856
TEST_2422,82.52920628571428
TEST_2423,83.58063000000001
TEST_2424,92.281827
TEST_2425,82.09435485714286
TEST_2426,91.42222542857144
TEST_2427,86.70269271428572
TEST_2428,84.39154428571429
TEST_2429,93.32333114285714
TEST_2430,84.26395857142857
TEST_2431,84.29658885714285
TEST_2432,93.14177357142857
TEST_2433,93.1331757142857
TEST_2434,81.84131342857144
TEST_2435,82.23249742857142
TEST_2436,82.76884199999999
TEST_2437,91.02000085714285
TEST_2438,81.79623857142859
TEST_2439,84.03
TEST_2440,82.15111428571429
TEST_2441,82.31758428571428
TEST_2442,82.57143214285713
TEST_2443,82.20760499999999
TEST_2444,91.86493514285715
TEST_2445,84.83726842857143
TEST_2446,84.85730785714286
TEST_2447,82.19314299999999
TEST_2448,82.23025342857143
TEST_2449,83.23397928571428
TEST_2450,82.57317914285714
TEST_2451,91.03742771428571
TEST_2452,81.82315214285714
TEST_2453,83.83870771428572
TEST_2454,81.98443457142857
TEST_2455,82.03332657142857
TEST_2456,81.81620428571429
TEST_2457,83.58414085714287
TEST_2458,81.70409114285715
TEST_2459,82.93033942857143
TEST_2460,82.68749285714287
TEST_2461,82.77838628571429
TEST_2462,81.7561462857143
TEST_2463,84.26380285714286
TEST_2464,84.17007357142857
TEST_2465,82.55927071428572
TEST_2466,82.3201507142857
TEST_2467,92.33338
TEST_2468,83.92900999999999
TEST_2469,82.59649714285715
TEST_2470,87.89015657142856
TEST_2471,81.90548714285715
TEST_2472,82.72115999999998
TEST_2473,82.64981814285714
TEST_2474,82.32173371428573
TEST_2475,88.69395999999999
TEST_2476,82.82668714285714
TEST_2477,88.46578642857143
TEST_2478,82.69293
TEST_2479,84.05924657142857
TEST_2480,83.28079285714286
TEST_2481,82.66438571428571
TEST_2482,82.17280471428572
TEST_2483,82.09944399999999
TEST_2484,83.09319628571428
TEST_2485,90.13839071428572
TEST_2486,84.76191485714286
TEST_2487,82.74873342857143
TEST_2488,83.24992514285714
TEST_2489,83.82836228571429
TEST_2490,82.85890657142856
TEST_2491,83.58954642857144
TEST_2492,82.99562485714286
TEST_2493,82.51993857142858
TEST_2494,82.79490142857142
TEST_2495,87.47282
TEST_2496,84.06219657142857
TEST_2497,82.96307657142857
TEST_2498,83.54160285714285
TEST_2499,91.73936857142857
TEST_2500,83.93198842857143
TEST_2501,84.00232657142858
TEST_2502,84.55448285714286
TEST_2503,83.60424885714285
TEST_2504,81.92663485714286
TEST_2505,91.72214857142856
TEST_2506,85.66302357142858
TEST_2507,84.09355685714286
TEST_2508,84.39258214285715
TEST_2509,82.58024285714286
TEST_2510,90.40286571428571
TEST_2511,83.65799585714285
TEST_2512,81.95551871428572
TEST_2513,82.52658785714286
TEST_2514,82.08773857142856
TEST_2515,82.07388285714286
TEST_2516,82.24660371428571
TEST_2517,82.78305514285715
TEST_2518,82.89871685714286
TEST_2519,82.39121371428573
TEST_2520,86.43620071428572
TEST_2521,84.60814428571429
TEST_2522,83.61103414285715
TEST_2523,82.05175371428572
TEST_2524,81.894798
TEST_2525,85.21147785714285
TEST_2526,82.44504785714285
TEST_2527,82.63889928571429
TEST_2528,87.33120128571429
TEST_2529,86.08026957142856
TEST_2530,83.64472571428571
TEST_2531,90.81324199999999
TEST_2532,87.25788285714286
TEST_2533,82.843975
TEST_2534,82.74755714285716
TEST_2535,82.09347171428571
TEST_2536,81.83212928571427
TEST_2537,82.20120928571428
TEST_2538,91.69350742857144
TEST_2539,84.67518085714286
TEST_2540,92.70850285714286
TEST_2541,85.48844371428571
TEST_2542,84.25624714285716
TEST_2543,93.05703771428571
TEST_2544,82.53437771428571
TEST_2545,82.311204
TEST_2546,83.47764928571429
TEST_2547,92.0225577142857
TEST_2548,81.65440571428573
TEST_2549,92.93609242857143
TEST_2550,84.83156285714287
TEST_2551,82.1650982857143
TEST_2552,82.6589477142857
TEST_2553,93.18098785714287
TEST_2554,82.420828
TEST_2555,82.08340628571429
TEST_2556,83.27980642857143
TEST_2557,83.21504000000002
TEST_2558,82.07360785714286
TEST_2559,83.5494622857143
TEST_2560,84.12330142857142
TEST_2561,92.78698200000001
TEST_2562,84.42707199999998
TEST_2563,84.79224285714285
TEST_2564,83.12888785714286
TEST_2565,92.73150785714287
TEST_2566,83.14194499999999
TEST_2567,82.33146757142858
TEST_2568,82.42775157142856
TEST_2569,92.53153714285715
TEST_2570,82.541752
TEST_2571,83.235598
TEST_2572,82.17209414285715
TEST_2573,83.99145214285714
TEST_2574,82.35477514285715
TEST_2575,83.45932785714285
TEST_2576,89.39467785714284
TEST_2577,92.09052557142857
TEST_2578,82.57135071428571
TEST_2579,81.92166642857144
TEST_2580,82.03239714285715
TEST_2581,83.12956271428571
TEST_2582,82.33701742857144
TEST_2583,82.07787914285714
TEST_2584,90.86198857142858
TEST_2585,82.955404
TEST_2586,84.52029914285716
TEST_2587,83.25146
TEST_2588,81.93731714285715
TEST_2589,92.16948442857144
TEST_2590,83.26502642857142
TEST_2591,84.13630142857144
TEST_2592,83.57299071428572
TEST_2593,81.86185228571428
TEST_2594,82.51588628571427
TEST_2595,82.06880871428574
TEST_2596,83.22681514285715
TEST_2597,82.88890985714286
TEST_2598,90.61938428571429
TEST_2599,84.60484714285714
TEST_2600,81.97983428571429
TEST_2601,83.67079285714286
TEST_2602,82.291785
TEST_2603,81.82070928571429
TEST_2604,84.08100785714285
TEST_2605,83.40834285714286
TEST_2606,85.26051342857144
TEST_2607,92.21200142857143
TEST_2608,83.33776642857143
TEST_2609,91.70435942857141
TEST_2610,82.15681642857145
TEST_2611,83.77900528571426
TEST_2612,81.64413571428572
TEST_2613,92.05809357142857
TEST_2614,82.28991414285714
TEST_2615,83.34538385714286
TEST_2616,83.624585
TEST_2617,85.69258785714285
TEST_2618,84.1175142857143
TEST_2619,82.64938357142856
TEST_2620,82.38705914285715
TEST_2621,82.65012714285714
TEST_2622,83.33802142857142
TEST_2623,82.04672000000001
TEST_2624,84.23508642857144
TEST_2625,86.81037428571429
TEST_2626,82.71958057142857
TEST_2627,91.92877428571428
TEST_2628,87.52708228571429
TEST_2629,85.01402699999998
TEST_2630,89.41147557142857
TEST_2631,82.80621485714286
TEST_2632,91.59265500000001
TEST_2633,82.701404
TEST_2634,82.3271627142857
TEST_2635,82.97102014285714
TEST_2636,82.24706428571429
TEST_2637,83.94685842857143
TEST_2638,82.01285628571429
TEST_2639,89.10111285714285
TEST_2640,82.68210499999999
TEST_2641,84.58384714285715
TEST_2642,82.25381628571428
TEST_2643,82.27080628571427
TEST_2644,82.64275714285714
TEST_2645,82.17825028571428
TEST_2646,82.21893071428573
TEST_2647,82.04062442857142
TEST_2648,87.59818642857144
TEST_2649,82.73344914285715
TEST_2650,82.28470214285714
TEST_2651,83.415175
TEST_2652,81.90051485714285
TEST_2653,82.02594214285715
TEST_2654,89.17373285714287
TEST_2655,82.59515999999999
TEST_2656,83.28656571428571
TEST_2657,81.97882685714285
TEST_2658,92.43484771428572
TEST_2659,83.42635028571428
TEST_2660,82.47777628571428
TEST_2661,82.09491914285715
TEST_2662,92.38722714285716
TEST_2663,83.23159357142858
TEST_2664,84.15650085714286
TEST_2665,83.45914357142858
TEST_2666,83.20926285714286
TEST_2667,82.49374585714286
TEST_2668,82.26105628571429
TEST_2669,84.62331014285714
TEST_2670,83.2128857142857
TEST_2671,84.71042714285714
TEST_2672,83.34075485714287
TEST_2673,83.11188228571429
TEST_2674,83.72355714285716
TEST_2675,85.44229442857143
TEST_2676,82.41462442857143
TEST_2677,83.86235500000001
TEST_2678,91.28997600000001
TEST_2679,92.67294642857144
TEST_2680,83.54696428571427
TEST_2681,85.06612914285714
TEST_2682,91.7835172857143
TEST_2683,86.72903
TEST_2684,91.85036242857144
TEST_2685,82.75840428571429
TEST_2686,87.43978742857142
TEST_2687,81.80130014285714
TEST_2688,84.13319571428572
TEST_2689,82.69611842857141
TEST_2690,82.77779571428572
TEST_2691,90.84820614285714
TEST_2692,82.22495214285713
TEST_2693,82.53334785714286
TEST_2694,83.14533428571428
TEST_2695,82.87477771428573
TEST_2696,83.27507214285716
TEST_2697,82.03135571428571
TEST_2698,83.42972842857144
TEST_2699,83.122247
TEST_2700,89.50206142857142
TEST_2701,82.54927357142856
TEST_2702,82.6032907142857
TEST_2703,81.7692677142857
TEST_2704,83.55302257142857
TEST_2705,82.89085857142857
TEST_2706,91.46870557142857
TEST_2707,84.69360785714287
TEST_2708,83.93720071428571
TEST_2709,82.518443
TEST_2710,84.07308714285715
TEST_2711,91.13540071428572
TEST_2712,86.38563585714287
TEST_2713,92.09811799999999
TEST_2714,92.37755714285716
TEST_2715,84.21379442857143
TEST_2716,82.83495985714286
TEST_2717,81.79752357142857
TEST_2718,92.2980972857143
TEST_2719,91.95570785714287
TEST_2720,82.28292628571428
TEST_2721,93.38088214285715
TEST_2722,82.15223714285715
TEST_2723,81.94044571428572
TEST_2724,84.27231214285715
TEST_2725,86.7608407142857
TEST_2726,89.59264
TEST_2727,83.08673942857142
TEST_2728,82.85245914285714
TEST_2729,85.356917
TEST_2730,82.37536
TEST_2731,91.38370771428572
TEST_2732,82.88231557142856
TEST_2733,92.25166571428572
TEST_2734,90.63589428571429
TEST_2735,82.91143971428572
TEST_2736,82.52532485714286
TEST_2737,89.31205685714285
TEST_2738,82.91613785714286
TEST_2739,85.62409357142857
TEST_2740,81.94301271428571
TEST_2741,90.66189314285715
TEST_2742,92.55928514285714
TEST_2743,85.69377085714287
TEST_2744,89.51963342857142
TEST_2745,84.60450157142857
TEST_2746,81.88720057142858
TEST_2747,82.18698042857143
TEST_2748,83.40503642857142
TEST_2749,92.86438057142857
TEST_2750,86.30316228571428
TEST_2751,82.76774357142857
TEST_2752,83.01855
TEST_2753,82.42545271428571
TEST_2754,92.02072514285715
TEST_2755,84.08197585714285
TEST_2756,90.93722714285715
TEST_2757,85.26554871428571
TEST_2758,83.47389714285714
TEST_2759,81.899915
TEST_2760,81.97667585714285
TEST_2761,83.970865
TEST_2762,82.483023
TEST_2763,92.80993942857143
TEST_2764,85.13662942857141
TEST_2765,92.1713392857143
TEST_2766,81.78118714285714
TEST_2767,82.09118057142858
TEST_2768,83.99017028571429
TEST_2769,88.10939428571429
TEST_2770,92.68135271428571
TEST_2771,83.58324714285713
TEST_2772,91.82153171428571
TEST_2773,82.62205285714286
TEST_2774,82.54489085714286
TEST_2775,87.55816714285716
TEST_2776,82.85277428571429
TEST_2777,87.69351542857144
TEST_2778,81.78522571428572
TEST_2779,82.28225142857143
TEST_2780,82.56607942857143
TEST_2781,87.06245771428571
TEST_2782,82.09376042857143
TEST_2783,83.4210242857143
TEST_2784,88.80527542857143
TEST_2785,84.81837542857143
TEST_2786,89.69798500000002
TEST_2787,85.50865257142857
TEST_2788,93.41353628571429
TEST_2789,82.66045071428572
TEST_2790,88.11397285714285
TEST_2791,82.42104228571428
TEST_2792,83.40002771428571
TEST_2793,85.71215728571428
TEST_2794,82.8568692857143
TEST_2795,82.19488542857142
TEST_2796,82.51790485714285
TEST_2797,82.50900571428572
TEST_2798,82.3761742857143
TEST_2799,82.82512057142857
TEST_2800,89.05238157142857
TEST_2801,83.84533714285715
TEST_2802,82.66999757142857
TEST_2803,92.39967514285715
TEST_2804,88.13541071428573
TEST_2805,85.69791371428573
TEST_2806,84.16773642857143
TEST_2807,82.90280285714286
TEST_2808,92.930277
TEST_2809,81.99120071428571
TEST_2810,91.13200271428572
TEST_2811,82.72751414285715
TEST_2812,83.05427171428572
TEST_2813,83.69214485714285
TEST_2814,82.18476942857144
TEST_2815,90.88862428571429
TEST_2816,82.36875485714287
TEST_2817,82.64665757142858
TEST_2818,82.02970285714287
TEST_2819,90.86719914285713
TEST_2820,81.87938728571429
TEST_2821,88.92469514285713
TEST_2822,83.79221942857144
TEST_2823,86.78369214285715
TEST_2824,82.03346371428572
TEST_2825,81.62516014285714
TEST_2826,87.8435657142857
TEST_2827,82.33529342857142
TEST_2828,83.9657077142857
TEST_2829,83.28315071428571
TEST_2830,82.66548928571429
TEST_2831,88.99040771428574
TEST_2832,91.02124857142857
TEST_2833,90.34506357142857
TEST_2834,82.20817942857143
TEST_2835,87.926605
TEST_2836,82.71623
TEST_2837,83.20787714285714
TEST_2838,82.422306
TEST_2839,83.77863085714286
TEST_2840,82.91486071428572
TEST_2841,82.00743771428571
TEST_2842,82.74239571428572
